(478168.8419005266,3638061.7634604187), (478168.5900668257, 3638053.8613034505), 26.553547859191895
(478168.86032915564,3638062.323568528), (478168.5900668257, 3638053.8613034505), 26.559509754180908
(478168.87538956536,3638062.776445905), (478168.5900668257, 3638053.8613034505), 26.564329862594604
(478168.89235992555,3638063.2824145635), (478168.5900668257, 3638053.8613034505), 26.56971502304077
(478168.9374783089,3638062.2063622586), (478168.9374783089, 3638062.2063622586), 26.577880382537842
(478168.972880751,3638063.0567528633), (478168.9374783089, 3638062.2063622586), 26.58892822265625
(478168.9900327139,3638063.4710481185), (478168.9374783089, 3638062.2063622586), 26.59430980682373
(478169.00628875033,3638063.8669761904), (478168.9374783089, 3638062.2063622586), 26.599454164505005
(478169.02907161956,3638064.4263266968), (478168.9374783089, 3638062.2063622586), 26.606722831726074
(478169.050641605,3638064.9514586036), (478168.9374783089, 3638062.2063622586), 26.61354637145996
(478169.0725384546,3638065.4803851573), (478168.9374783089, 3638062.2063622586), 26.6204195022583
(478169.08584320225,3638065.799258395), (478168.9374783089, 3638062.2063622586), 26.62456226348877
(478169.0996325639,3638066.1271883785), (478168.9374783089, 3638062.2063622586), 26.62882423400879
(478169.1193375356,3638066.5920968745), (478168.9374783089, 3638062.2063622586), 26.634867668151855
(478169.13698469487,3638067.0038396157), (478168.9374783089, 3638062.2063622586), 26.64022135734558
(478169.1499630315,3638067.3072480126), (478168.9374783089, 3638062.2063622586), 26.644163846969604
(478169.1687781963,3638067.747751217), (478168.9374783089, 3638062.2063622586), 26.649889945983887
(478169.1826034836,3638068.0721173463), (478168.9374783089, 3638062.2063622586), 26.65410614013672
(478169.20653941855,3638068.634970823), (478168.9374783089, 3638062.2063622586), 26.66142249107361
(478169.2254646206,3638069.7644544234), (478169.2254646206, 3638069.7644544234), 26.670073747634888
(478169.2724555573,3638070.997713838), (478169.2254646206, 3638069.7644544234), 26.685117721557617
(478169.29684324673,3638071.6369431755), (478169.2254646206, 3638069.7644544234), 26.69290542602539
(478169.31879545574,3638072.211864313), (478169.2254646206, 3638069.7644544234), 26.69991159439087
(478169.3369078239,3638072.685870072), (478169.2254646206, 3638069.7644544234), 26.70568823814392
(478169.34803370625,3638072.9768591467), (478169.2254646206, 3638069.7644544234), 26.7092342376709
(478169.3669824151,3638073.4726220374), (478169.2254646206, 3638069.7644544234), 26.71527361869812
(478169.38962201076,3638074.065314932), (478169.2254646206, 3638069.7644544234), 26.72248601913452
(478169.40262904915,3638074.406090569), (478169.2254646206, 3638069.7644544234), 26.72662663459778
(478169.4160199606,3638074.758572898), (478169.2254646206, 3638069.7644544234), 26.73091149330139
(478169.43150305,3638075.168118776), (478169.2254646206, 3638069.7644544234), 26.73589038848877
(478169.44805982173,3638075.608565866), (478169.2254646206, 3638069.7644544234), 26.74124550819397
(478169.4653106827,3638076.0703127547), (478169.2254646206, 3638069.7644544234), 26.74686098098755
(478169.4811572558,3638076.4957524706), (478169.2254646206, 3638069.7644544234), 26.752033948898315
(478169.4991105462,3638076.979096605), (478169.2254646206, 3638069.7644544234), 26.757911920547485
(478169.51166230906,3638077.318093542), (478169.2254646206, 3638069.7644544234), 26.762033224105835
(478169.46182109724,3638076.5355626787), (478169.46182109724, 3638076.5355626787), 26.769919633865356
(478169.47946836724,3638077.0411192733), (478169.46182109724, 3638076.5355626787), 26.77737522125244
(478169.4932165007,3638077.4376861947), (478169.46182109724, 3638076.5355626787), 26.783221006393433
(478169.5111582706,3638077.9590861383), (478169.46182109724, 3638076.5355626787), 26.790905475616455
(478169.5234524669,3638078.319907411), (478169.46182109724, 3638076.5355626787), 26.796223878860474
(478169.5480839188,3638079.0404195376), (478169.46182109724, 3638076.5355626787), 26.806847095489502
(478169.55911066214,3638079.360842725), (478169.46182109724, 3638076.5355626787), 26.811574697494507
(478169.570869811,3638079.706857836), (478169.46182109724, 3638076.5355626787), 26.81667995452881
(478169.5878623256,3638080.2137666005), (478169.46182109724, 3638076.5355626787), 26.824162483215332
(478169.602251469,3638080.651870907), (478169.46182109724, 3638076.5355626787), 26.83062767982483
(478169.61766772333,3638081.126843704), (478169.46182109724, 3638076.5355626787), 26.83763599395752
(478169.6268023423,3638081.411963708), (478169.46182109724, 3638076.5355626787), 26.84184217453003
(478169.63887301396,3638081.791709043), (478169.46182109724, 3638076.5355626787), 26.847442388534546
(478169.6497207609,3638082.136658393), (478169.46182109724, 3638076.5355626787), 26.852527856826782
(478169.6601555176,3638082.4717519763), (478169.46182109724, 3638076.5355626787), 26.857466220855713
(478169.7309356126,3638082.610035157), (478169.7309356126, 3638082.610035157), 26.87100911140442
(478169.7509014977,3638083.0607065735), (478169.7309356126, 3638082.610035157), 26.878508806228638
(478169.77090559725,3638083.5118940542), (478169.7309356126, 3638082.610035157), 26.886018753051758
(478169.78642648907,3638083.860261823), (478169.7309356126, 3638082.610035157), 26.891818046569824
(478169.80431707547,3638084.2603152944), (478169.7309356126, 3638082.610035157), 26.898478269577026
(478169.8208976414,3638084.6294888044), (478169.7309356126, 3638082.610035157), 26.904624223709106
(478169.8311010442,3638084.855860385), (478169.7309356126, 3638082.610035157), 26.90839457511902
(478169.8462765317,3638085.191804879), (478169.7309356126, 3638082.610035157), 26.913991928100586
(478169.86235809256,3638085.54937502), (478169.7309356126, 3638082.610035157), 26.919949769973755
(478169.87700986076,3638085.876686817), (478169.7309356126, 3638082.610035157), 26.92540454864502
(478169.89528680564,3638086.2867479837), (478169.7309356126, 3638082.610035157), 26.932239055633545
(478169.9080017981,3638086.5735733146), (478169.7309356126, 3638082.610035157), 26.937020540237427
(478169.91715275706,3638086.782427444), (478169.7309356126, 3638082.610035157), 26.940502643585205
(478169.9366042033,3638087.2302062307), (478169.7309356126, 3638082.610035157), 26.947972536087036
(478169.94474541285,3638087.4211589135), (478169.7309356126, 3638082.610035157), 26.951159954071045
(478169.958020987,3638087.7326270207), (478169.7309356126, 3638082.610035157), 26.956356525421143
(478169.9736933207,3638088.1004977836), (478169.7309356126, 3638082.610035157), 26.9624924659729
(478169.9832378027,3638088.324654516), (478169.7309356126, 3638082.610035157), 26.966227769851685
(478169.9691086526,3638088.087785709), (478169.9691086526, 3638088.087785709), 26.975130796432495
(478169.9879648318,3638088.521459671), (478169.9691086526, 3638088.087785709), 26.983373403549194
(478170.00360117137,3638088.8806306417), (478169.9691086526, 3638088.087785709), 26.99019956588745
(478170.01529107644,3638089.1529274452), (478169.9691086526, 3638088.087785709), 26.995372533798218
(478170.0292079265,3638089.4805875), (478169.9691086526, 3638088.087785709), 27.001596927642822
(478170.04425824614,3638089.8434635415), (478169.9691086526, 3638088.087785709), 27.00848960876465
(478170.0584142378,3638090.1941262106), (478169.9691086526, 3638088.087785709), 27.015151500701904
(478170.06874122086,3638090.456898447), (478169.9691086526, 3638088.087785709), 27.020143508911133
(478170.0851809711,3638090.8795350785), (478169.9691086526, 3638088.087785709), 27.028175830841064
(478170.09695469204,3638091.1873342865), (478169.9691086526, 3638088.087785709), 27.03402543067932
(478170.1165117358,3638091.704985443), (478169.9691086526, 3638088.087785709), 27.043864250183105
(478170.1240827188,3638091.906648165), (478169.9691086526, 3638088.087785709), 27.047701597213745
(478170.134081511,3638092.173637519), (478169.9691086526, 3638088.087785709), 27.052786588668823
(478170.1442208854,3638092.4450887465), (478169.9691086526, 3638088.087785709), 27.057957649230957
(478170.15633508994,3638092.7702749027), (478169.9691086526, 3638088.087785709), 27.06415367126465
(478170.227698294,3638092.9280524906), (478170.227698294, 3638092.9280524906), 27.072771787643433
(478170.25071232754,3638093.3588279136), (478170.227698294, 3638092.9280524906), 27.081461191177368
(478170.2709450392,3638093.7435481437), (478170.227698294, 3638092.9280524906), 27.0892174243927
(478170.2882587553,3638094.069208943), (478170.227698294, 3638092.9280524906), 27.095784664154053
(478170.3060843858,3638094.40146106), (478170.227698294, 3638092.9280524906), 27.10248041152954
(478170.3244804233,3638094.741207483), (478170.227698294, 3638092.9280524906), 27.109325885772705
(478170.34653975215,3638095.1482832655), (478170.227698294, 3638092.9280524906), 27.117534160614014
(478170.36938092916,3638095.569391502), (478170.227698294, 3638092.9280524906), 27.126028537750244
(478170.385579778,3638095.874532014), (478170.227698294, 3638092.9280524906), 27.132177352905273
(478170.3996536781,3638096.14386045), (478170.227698294, 3638092.9280524906), 27.137598991394043
(478170.4168218598,3638096.4770542555), (478170.227698294, 3638092.9280524906), 27.14430260658264
(478170.4294470561,3638096.722334639), (478170.227698294, 3638092.9280524906), 27.149227142333984
(478170.43946903385,3638096.917157251), (478170.227698294, 3638092.9280524906), 27.153133153915405
(478170.45158393215,3638097.152753559), (478170.227698294, 3638092.9280524906), 27.157851457595825
(478170.46677138493,3638097.4478705586), (478170.227698294, 3638092.9280524906), 27.163761854171753
(478170.47812824964,3638097.66834008), (478170.227698294, 3638092.9280524906), 27.16817831993103
(478170.51653671596,3638097.346988602), (478170.51653671596, 3638097.346988602), 27.178136825561523
(478170.54860329506,3638097.837574873), (478170.51653671596, 3638097.346988602), 27.189833641052246
(478170.56939712947,3638098.14560556), (478170.51653671596, 3638097.346988602), 27.19716501235962
(478170.58377177425,3638098.356246355), (478170.51653671596, 3638097.346988602), 27.20217490196228
(478170.60584139073,3638098.6772640916), (478170.51653671596, 3638097.346988602), 27.20980453491211
(478170.6256474709,3638098.9655953464), (478170.51653671596, 3638097.346988602), 27.216643571853638
(478170.6388833598,3638099.1583659328), (478170.51653671596, 3638097.346988602), 27.2212073802948
(478170.65562649694,3638099.402258031), (478170.51653671596, 3638097.346988602), 27.226974487304688
(478170.6681416489,3638099.5817959975), (478170.51653671596, 3638097.346988602), 27.231216192245483
(478170.68216496665,3638099.7807429703), (478170.51653671596, 3638097.346988602), 27.235915899276733
(478170.70050543273,3638100.03777454), (478170.51653671596, 3638097.346988602), 27.24198341369629
(478170.7211802216,3638100.3220297443), (478170.51653671596, 3638097.346988602), 27.248689889907837
(478170.73677262774,3638100.532005361), (478170.51653671596, 3638097.346988602), 27.253639698028564
(478170.7506983798,3638100.716735638), (478170.51653671596, 3638097.346988602), 27.25799250602722
(478170.7665647835,3638100.92774864), (478170.51653671596, 3638097.346988602), 27.262961387634277
(478170.783255684,3638101.1503585186), (478170.51653671596, 3638097.346988602), 27.268197298049927
(478170.7902038161,3638101.2504644063), (478170.7902038161, 3638101.2504644063), 27.276352882385254
(478170.8116136622,3638101.5558457123), (478170.7902038161, 3638101.2504644063), 27.284037113189697
(478170.83273728215,3638101.8562595453), (478170.7902038161, 3638101.2504644063), 27.29158639907837
(478170.84837065445,3638102.0779393953), (478170.7902038161, 3638101.2504644063), 27.29717755317688
(478170.86413856386,3638102.3018219504), (478170.7902038161, 3638101.2504644063), 27.302775621414185
(478170.8937223506,3638102.722427754), (478170.7902038161, 3638101.2504644063), 27.313356161117554
(478170.9063902753,3638102.90298718), (478170.7902038161, 3638101.2504644063), 27.31790804862976
(478170.9332991134,3638103.286989868), (478170.7902038161, 3638101.2504644063), 27.32758593559265
(478170.95631538867,3638103.6162889986), (478170.7902038161, 3638101.2504644063), 27.33588695526123
(478170.96988266107,3638103.8110133014), (478170.7902038161, 3638101.2504644063), 27.340795516967773
(478170.9834466485,3638104.0060553746), (478170.7902038161, 3638101.2504644063), 27.345712900161743
(478170.99529256026,3638104.1773846857), (478170.7902038161, 3638101.2504644063), 27.350035905838013
(478171.01219163666,3638104.423057108), (478170.7902038161, 3638101.2504644063), 27.356237649917603
(478171.02344880416,3638104.5879273526), (478170.7902038161, 3638101.2504644063), 27.36040425300598
(478171.0378952389,3638104.799908886), (478170.7902038161, 3638101.2504644063), 27.365763902664185
(478171.0442799546,3638104.754891515), (478171.0442799546, 3638104.754891515), 27.374070644378662
(478171.0657369895,3638105.05084459), (478171.0442799546, 3638104.754891515), 27.382322549819946
(478171.0848734732,3638105.313260905), (478171.0442799546, 3638104.754891515), 27.389638900756836
(478171.1033946866,3638105.5659425426), (478171.0442799546, 3638104.754891515), 27.396681308746338
(478171.12086408393,3638105.803108941), (478171.0442799546, 3638104.754891515), 27.403290510177612
(478171.14108615456,3638106.0728025576), (478171.0442799546, 3638104.754891515), 27.410810708999634
(478171.16408764414,3638106.3735122676), (478171.0442799546, 3638104.754891515), 27.419203519821167
(478171.1832231259,3638106.6291073677), (478171.0442799546, 3638104.754891515), 27.426331758499146
(478171.1982273494,3638106.8332797503), (478171.0442799546, 3638104.754891515), 27.432023763656616
(478171.2135066054,3638107.0412898357), (478171.0442799546, 3638104.754891515), 27.43782091140747
(478171.22461977386,3638107.1926534004), (478171.0442799546, 3638104.754891515), 27.44204068183899
(478171.24336856866,3638107.4481015345), (478171.0442799546, 3638104.754891515), 27.449163675308228
(478171.2563408096,3638107.6204526178), (478171.0442799546, 3638104.754891515), 27.45396614074707
(478171.270294321,3638107.802790229), (478171.0442799546, 3638104.754891515), 27.459045886993408
(478171.3349145687,3638107.871231652), (478171.3349145687, 3638107.871231652), 27.467041492462158
(478171.3711175643,3638108.259419579), (478171.3349145687, 3638107.871231652), 27.478622913360596
(478171.38894617703,3638108.451294153), (478171.3349145687, 3638107.871231652), 27.484349012374878
(478171.4225989757,3638108.8161398293), (478171.3349145687, 3638107.871231652), 27.495243787765503
(478171.4458618789,3638109.071930353), (478171.3349145687, 3638107.871231652), 27.502888917922974
(478171.46922886505,3638109.332571093), (478171.3349145687, 3638107.871231652), 27.510689973831177
(478171.48611086275,3638109.5236877315), (478171.3349145687, 3638107.871231652), 27.51641869544983
(478171.5002647426,3638109.6863326016), (478171.3349145687, 3638107.871231652), 27.52129817008972
(478171.516491422,3638109.8752209055), (478171.3349145687, 3638107.871231652), 27.526968955993652
(478171.5304780684,3638110.0405339603), (478171.3349145687, 3638107.871231652), 27.531934022903442
(478171.5402014989,3638110.1570261247), (478171.3349145687, 3638107.871231652), 27.53543519973755
(478171.5560963338,3638110.3481459646), (478171.3349145687, 3638107.871231652), 27.541181564331055
(478171.56908957695,3638110.5053118896), (478171.3349145687, 3638107.871231652), 27.545910358428955
(478171.58249469334,3638110.668261939), (478171.3349145687, 3638107.871231652), 27.55081605911255
(478171.6023591357,3638110.9086786155), (478171.3349145687, 3638107.871231652), 27.55805206298828
(478171.61666932644,3638111.08077002), (478171.3349145687, 3638107.871231652), 27.56322741508484
(478171.62983847986,3638111.238423004), (478171.3349145687, 3638107.871231652), 27.567965030670166
(478171.5408510504,3638110.756803044), (478171.5408510504, 3638110.756803044), 27.576884508132935
(478171.5607985699,3638111.036306661), (478171.5408510504, 3638110.756803044), 27.587522745132446
(478171.57176871767,3638111.1903974856), (478171.5408510504, 3638110.756803044), 27.59337830543518
(478171.5824549852,3638111.340489798), (478171.5408510504, 3638110.756803044), 27.59908938407898
(478171.5951726938,3638111.5190987657), (478171.5408510504, 3638110.756803044), 27.6058931350708
(478171.6072004321,3638111.6884141737), (478171.5408510504, 3638110.756803044), 27.612329483032227
(478171.61566182546,3638111.8077941025), (478171.5408510504, 3638110.756803044), 27.616860151290894
(478171.62592371274,3638111.9528084775), (478171.5408510504, 3638110.756803044), 27.622356176376343
(478171.6329247233,3638112.050547176), (478171.5408510504, 3638110.756803044), 27.626062154769897
(478171.64306865854,3638112.191017077), (478171.5408510504, 3638110.756803044), 27.631417274475098
(478171.65730353375,3638112.3858542885), (478171.5408510504, 3638110.756803044), 27.638791799545288
(478171.6649853988,3638112.491492549), (478171.5408510504, 3638110.756803044), 27.642805814743042
(478171.6731543436,3638112.604116726), (478171.5408510504, 3638110.756803044), 27.64708709716797
(478171.68617204385,3638112.7840809734), (478171.5408510504, 3638110.756803044), 27.653931617736816
(478171.69786685624,3638112.946464962), (478171.5408510504, 3638110.756803044), 27.66011118888855
(478171.7059476901,3638113.0580938053), (478171.5408510504, 3638110.756803044), 27.6643648147583
(478171.7161403766,3638113.1983984564), (478171.5408510504, 3638110.756803044), 27.669718027114868
(478171.7849786214,3638113.287541518), (478171.7849786214, 3638113.287541518), 27.67935085296631
(478171.8048167025,3638113.4931921735), (478171.7849786214, 3638113.287541518), 27.687678575515747
(478171.8221039338,3638113.671459073), (478171.7849786214, 3638113.287541518), 27.694897651672363
(478171.8354656365,3638113.8113664063), (478171.7849786214, 3638113.287541518), 27.700568199157715
(478171.851016418,3638113.9761876217), (478171.7849786214, 3638113.287541518), 27.707252740859985
(478171.86808368063,3638114.159728489), (478171.7849786214, 3638113.287541518), 27.71470069885254
(478171.8825377925,3638114.3159450744), (478171.7849786214, 3638113.287541518), 27.721048593521118
(478171.89148893027,3638114.413101774), (478171.7849786214, 3638113.287541518), 27.725000858306885
(478171.90850118024,3638114.5907715196), (478171.7849786214, 3638113.287541518), 27.732221841812134
(478171.9201150338,3638114.704241559), (478171.7849786214, 3638113.287541518), 27.736827611923218
(478171.93785163364,3638114.8707028553), (478171.7849786214, 3638113.287541518), 27.743578672409058
(478171.95003303123,3638114.983733231), (478171.7849786214, 3638113.287541518), 27.74816870689392
(478171.9684734012,3638115.153529636), (478171.7849786214, 3638113.287541518), 27.755069255828857
(478171.9811939842,3638115.269321552), (478171.7849786214, 3638113.287541518), 27.759780168533325
(478171.9956542465,3638115.402987399), (478171.7849786214, 3638113.287541518), 27.76521587371826
(478171.9865834894,3638115.624370949), (478171.9865834894, 3638115.624370949), 27.774832248687744
(478172.00203769124,3638115.803502703), (478171.9865834894, 3638115.624370949), 27.782150506973267
(478172.01556789334,3638115.956028286), (478171.9865834894, 3638115.624370949), 27.788373947143555
(478172.02767678094,3638116.0894282684), (478171.9865834894, 3638115.624370949), 27.79381012916565
(478172.04071460257,3638116.2302735085), (478171.9865834894, 3638115.624370949), 27.79954433441162
(478172.05484154366,3638116.3885866315), (478171.9865834894, 3638115.624370949), 27.805989742279053
(478172.06955026806,3638116.560644304), (478171.9865834894, 3638115.624370949), 27.812994480133057
(478172.078225852,3638116.667202922), (478171.9865834894, 3638115.624370949), 27.817332983016968
(478172.0915761405,3638116.829458187), (478171.9865834894, 3638115.624370949), 27.82394790649414
(478172.1030958032,3638116.967246911), (478171.9865834894, 3638115.624370949), 27.82957696914673
(478172.1119640628,3638117.074642356), (478171.9865834894, 3638115.624370949), 27.83396339416504
(478172.12306078343,3638117.210340788), (478171.9865834894, 3638115.624370949), 27.839532375335693
(478172.1333749022,3638117.3380566565), (478171.9865834894, 3638115.624370949), 27.844722509384155
(478172.1422849737,3638117.4496960025), (478171.9865834894, 3638115.624370949), 27.849278211593628
(478172.1514872793,3638117.563477753), (478171.9865834894, 3638115.624370949), 27.853924036026
(478172.16282065,3638117.701750537), (478171.9865834894, 3638115.624370949), 27.859569787979126
(478172.1725224949,3638117.8182397457), (478171.9865834894, 3638115.624370949), 27.864327430725098
(478172.1821486909,3638117.9337252444), (478171.9865834894, 3638115.624370949), 27.86904549598694
(478172.1532851489,3638117.6878256015), (478172.1532851489, 3638117.6878256015), 27.87622833251953
(478172.1712544782,3638117.910252278), (478172.1532851489, 3638117.6878256015), 27.887158155441284
(478172.18096860725,3638118.0271744644), (478172.1532851489, 3638117.6878256015), 27.892913103103638
(478172.1894668798,3638118.1279913103), (478172.1532851489, 3638117.6878256015), 27.897879123687744
(478172.20042609493,3638118.25696167), (478172.1532851489, 3638117.6878256015), 27.904231548309326
(478172.2121737422,3638118.3938094745), (478172.1532851489, 3638117.6878256015), 27.910971879959106
(478172.2192680456,3638118.475572134), (478172.1532851489, 3638117.6878256015), 27.91499924659729
(478172.2301192765,3638118.5999732846), (478172.1532851489, 3638117.6878256015), 27.9211266040802
(478172.2367031156,3638118.674849761), (478172.1532851489, 3638117.6878256015), 27.924815893173218
(478172.246108719,3638118.7813056707), (478172.1532851489, 3638117.6878256015), 27.930062294006348
(478172.2590230536,3638118.9313489506), (478172.1532851489, 3638117.6878256015), 27.93746566772461
(478172.26587074576,3638119.0140057816), (478172.1532851489, 3638117.6878256015), 27.941550970077515
(478172.2736210335,3638119.1096163634), (478172.1532851489, 3638117.6878256015), 27.946280241012573
(478172.28324999096,3638119.2315128185), (478172.1532851489, 3638117.6878256015), 27.952316522598267
(478172.28889518254,3638119.3025314272), (478172.1532851489, 3638117.6878256015), 27.955835342407227
(478172.29997906164,3638119.441464843), (478172.1532851489, 3638117.6878256015), 27.962719917297363
(478172.30531882145,3638119.5079248184), (478172.1532851489, 3638117.6878256015), 27.966014862060547
(478172.26196791953,3638119.599901378), (478172.26196791953, 3638119.599901378), 27.97457981109619
(478172.271044489,3638119.759587118), (478172.26196791953, 3638119.599901378), 27.9827938079834
(478172.2789872408,3638119.899535337), (478172.26196791953, 3638119.599901378), 27.99000120162964
(478172.2874028546,3638120.051017058), (478172.26196791953, 3638119.599901378), 27.997820377349854
(478172.2939327138,3638120.1713680914), (478172.26196791953, 3638119.599901378), 28.004047870635986
(478172.3018880499,3638120.321045846), (478172.26196791953, 3638119.599901378), 28.01178812980652
(478172.30899770313,3638120.458363946), (478172.26196791953, 3638119.599901378), 28.018884658813477
(478172.31278237805,3638120.533284295), (478172.26196791953, 3638119.599901378), 28.02275323867798
(478172.3194583114,3638120.6666307026), (478172.26196791953, 3638119.599901378), 28.0296413898468
(478172.32564150705,3638120.792149632), (478172.26196791953, 3638119.599901378), 28.036128520965576
(478172.33069166256,3638120.8893904677), (478172.26196791953, 3638119.599901378), 28.041154146194458
(478172.3346103406,3638120.961950503), (478172.26196791953, 3638119.599901378), 28.044904947280884
(478172.340227816,3638121.0630710684), (478172.26196791953, 3638119.599901378), 28.050132274627686
(478172.34640070924,3638121.173623967), (478172.26196791953, 3638119.599901378), 28.055848360061646
(478172.351595409,3638121.266142731), (478172.26196791953, 3638119.599901378), 28.06063175201416
(478172.3573816077,3638121.368720685), (478172.26196791953, 3638119.599901378), 28.065935850143433
(478172.3359436372,3638121.3272890616), (478172.3359436372, 3638121.3272890616), 28.073785066604614
(478172.3421513487,3638121.472243713), (478172.3359436372, 3638121.3272890616), 28.08210825920105
(478172.3468021256,3638121.579150636), (478172.3359436372, 3638121.3272890616), 28.088258028030396
(478172.35071813647,3638121.6675674664), (478172.3359436372, 3638121.3272890616), 28.093332052230835
(478172.35514188284,3638121.76601511), (478172.3359436372, 3638121.3272890616), 28.09897017478943
(478172.36129756103,3638121.9008725206), (478172.3359436372, 3638121.3272890616), 28.106679916381836
(478172.3672741241,3638122.022026415), (478172.3359436372, 3638121.3272890616), 28.113624572753906
(478172.3703449616,3638122.0803305274), (478172.3359436372, 3638121.3272890616), 28.116973638534546
(478172.3754156719,3638122.1737377644), (478172.3359436372, 3638121.3272890616), 28.122347354888916
(478172.38077121414,3638122.2730742358), (478172.3359436372, 3638121.3272890616), 28.12806010246277
(478172.3883066865,3638122.413880091), (478172.3359436372, 3638121.3272890616), 28.136155128479004
(478172.39292160724,3638122.5010279687), (478172.3359436372, 3638121.3272890616), 28.141163110733032
(478172.3964365951,3638122.5669811997), (478172.3359436372, 3638121.3272890616), 28.14495086669922
(478172.4008775321,3638122.64990854), (478172.3359436372, 3638121.3272890616), 28.14971351623535
(478172.4059346238,3638122.7437757975), (478172.3359436372, 3638121.3272890616), 28.15510368347168
(478172.410829226,3638122.832777619), (478172.3359436372, 3638121.3272890616), 28.160209894180298
(478172.35616090405,3638122.714828308), (478172.35616090405, 3638122.714828308), 28.174294471740723
(478172.3587066759,3638122.889548183), (478172.35616090405, 3638122.714828308), 28.186952352523804
(478172.35980624525,3638122.985932109), (478172.35616090405, 3638122.714828308), 28.193952322006226
(478172.36035227025,3638123.0758569757), (478172.35616090405, 3638122.714828308), 28.200485229492188
(478172.3604279246,3638123.145168614), (478172.35616090405, 3638122.714828308), 28.205519199371338
(478172.3601934401,3638123.2305461774), (478172.35616090405, 3638122.714828308), 28.211720943450928
(478172.35993344575,3638123.297008109), (478172.35616090405, 3638122.714828308), 28.216545820236206
(478172.35951228975,3638123.384420428), (478172.35616090405, 3638122.714828308), 28.22288727760315
(478172.3591087517,3638123.45158342), (478172.35616090405, 3638122.714828308), 28.2277569770813
(478172.3585936077,3638123.5326078213), (478172.35616090405, 3638122.714828308), 28.233633756637573
(478172.3582039605,3638123.5900804214), (478172.35616090405, 3638122.714828308), 28.23780393600464
(478172.3576981521,3638123.661531622), (478172.35616090405, 3638122.714828308), 28.242990732192993
(478172.35711674305,3638123.741338411), (478172.35616090405, 3638122.714828308), 28.248785495758057
(478172.3566950246,3638123.79745269), (478172.35616090405, 3638122.714828308), 28.25286316871643
(478172.35607094684,3638123.8787418786), (478172.35616090405, 3638122.714828308), 28.258772134780884
(478172.3556154976,3638123.936308527), (478172.35616090405, 3638122.714828308), 28.26295804977417
(478172.36199563777,3638123.943501594), (478172.36199563777, 3638123.943501594), 28.271020650863647
(478172.3624496177,3638124.039100304), (478172.36199563777, 3638123.943501594), 28.278546571731567
(478172.3629370802,3638124.131431707), (478172.36199563777, 3638123.943501594), 28.28584337234497
(478172.36325478886,3638124.1926329588), (478172.36199563777, 3638123.943501594), 28.29065465927124
(478172.36368743185,3638124.276957493), (478172.36199563777, 3638123.943501594), 28.297261476516724
(478172.3640570542,3638124.350252097), (478172.36199563777, 3638123.943501594), 28.302976846694946
(478172.36438332923,3638124.4313385184), (478172.36199563777, 3638123.943501594), 28.309306621551514
(478172.3645406129,3638124.4856872614), (478172.36199563777, 3638123.943501594), 28.313552618026733
(478172.36489287927,3638124.5611742404), (478172.36199563777, 3638123.943501594), 28.31946063041687
(478172.3655295625,3638124.6502601826), (478172.36199563777, 3638123.943501594), 28.326451301574707
(478172.3662133954,3638124.717951801), (478172.36199563777, 3638123.943501594), 28.33177900314331
(478172.367208401,3638124.8083641445), (478172.36199563777, 3638123.943501594), 28.33890175819397
(478172.36795949197,3638124.8698375565), (478172.36199563777, 3638123.943501594), 28.343751430511475
(478172.36878664227,3638124.9332340416), (478172.36199563777, 3638123.943501594), 28.348758935928345
(478172.3695284839,3638124.982143183), (478172.36199563777, 3638123.943501594), 28.35262155532837
(478172.37067568494,3638125.0504148602), (478172.36199563777, 3638123.943501594), 28.35801386833191
(478172.37208446936,3638125.1242232807), (478172.36199563777, 3638123.943501594), 28.36384391784668
(478172.35506405856,3638125.0391724245), (478172.35506405856, 3638125.0391724245), 28.372081756591797
(478172.35442865983,3638125.1396095417), (478172.35506405856, 3638125.0391724245), 28.381346464157104
(478172.35391666496,3638125.2055675793), (478172.35506405856, 3638125.0391724245), 28.387439012527466
(478172.3534384752,3638125.264815452), (478172.35506405856, 3638125.0391724245), 28.39293646812439
(478172.3525144667,3638125.375493842), (478172.35506405856, 3638125.0391724245), 28.40324878692627
(478172.35171863297,3638125.465276863), (478172.35506405856, 3638125.0391724245), 28.41167902946472
(478172.35110796714,3638125.518416198), (478172.35506405856, 3638125.0391724245), 28.416659355163574
(478172.3503916753,3638125.580253913), (478172.35506405856, 3638125.0391724245), 28.422439336776733
(478172.34988458006,3638125.623628727), (478172.35506405856, 3638125.0391724245), 28.426477909088135
(478172.3491339167,3638125.6874243547), (478172.35506405856, 3638125.0391724245), 28.43240523338318
(478172.34826267767,3638125.760766315), (478172.35506405856, 3638125.0391724245), 28.43919610977173
(478172.3475440886,3638125.806799469), (478172.35506405856, 3638125.0391724245), 28.443443059921265
(478172.34670137044,3638125.8537980206), (478172.35506405856, 3638125.0391724245), 28.447771072387695
(478172.34555260005,3638125.910428401), (478172.35506405856, 3638125.0391724245), 28.452972412109375
(478172.34423303866,3638125.973542097), (478172.35506405856, 3638125.0391724245), 28.45878577232361
(478172.3430851225,3638126.0266813627), (478172.35506405856, 3638125.0391724245), 28.463692903518677
(478172.37279903004,3638126.009148626), (478172.37279903004, 3638126.009148626), 28.471840620040894
(478172.37456413906,3638126.1056874758), (478172.37279903004, 3638126.009148626), 28.48179841041565
(478172.376105251,3638126.183510028), (478172.37279903004, 3638126.009148626), 28.48972177505493
