(478174.4432270245,3638138.6617448763), (478173.8418057735, 3638138.1782084787), 30.689972639083862
(478173.8900005739,3638138.117129525), (478173.8900005739, 3638138.117129525), 30.697148323059082
(478173.8855591751,3638138.122758265), (478173.8900005739, 3638138.117129525), 30.705819606781006
(478173.88302691415,3638138.1260220567), (478173.8900005739, 3638138.117129525), 30.71098017692566
(478173.8804274987,3638138.129372958), (478173.8900005739, 3638138.117129525), 30.716411113739014
(478173.877471239,3638138.133184864), (478173.8900005739, 3638138.117129525), 30.722754955291748
(478173.87486029544,3638138.1365529704), (478173.8900005739, 3638138.117129525), 30.728541612625122
(478173.8728281631,3638138.1391600915), (478173.8900005739, 3638138.117129525), 30.733041763305664
(478173.8706364365,3638138.141960111), (478173.8900005739, 3638138.117129525), 30.737892150878906
(478173.868300844,3638138.1449305024), (478173.8900005739, 3638138.117129525), 30.74305772781372
(478173.8659815094,3638138.147887817), (478173.8900005739, 3638138.117129525), 30.74838423728943
(478173.8638015125,3638138.1506756344), (478173.8900005739, 3638138.117129525), 30.753596782684326
(478173.8617430894,3638138.1533163628), (478173.8900005739, 3638138.117129525), 30.758724212646484
(478173.8599926167,3638138.1555553963), (478173.8900005739, 3638138.117129525), 30.763192892074585
(478173.858272527,3638138.157749779), (478173.8900005739, 3638138.117129525), 30.767680883407593
(478173.85625305126,3638138.1603191574), (478173.8900005739, 3638138.117129525), 30.773067951202393
(478173.8542512845,3638138.162825019), (478173.8900005739, 3638138.117129525), 30.778210878372192
(478173.8518282648,3638138.1658144924), (478173.8900005739, 3638138.117129525), 30.78422474861145
(478173.84997949726,3638138.1680595553), (478173.8900005739, 3638138.117129525), 30.788638591766357
(478173.95685459196,3638138.033837537), (478173.95685459196, 3638138.033837537), 30.795630931854248
(478173.9522974302,3638138.039515207), (478173.95685459196, 3638138.033837537), 30.80234384536743
(478173.9486395441,3638138.043965393), (478173.95685459196, 3638138.033837537), 30.80741000175476
(478173.94540565106,3638138.0478360383), (478173.95685459196, 3638138.033837537), 30.811695098876953
(478173.93952554924,3638138.054854498), (478173.95685459196, 3638138.033837537), 30.819483518600464
(478173.9344716975,3638138.060857117), (478173.95685459196, 3638138.033837537), 30.826165914535522
(478173.9306844577,3638138.0653366973), (478173.95685459196, 3638138.033837537), 30.831170082092285
(478173.92756508023,3638138.069022258), (478173.95685459196, 3638138.033837537), 30.835259914398193
(478173.9231297076,3638138.0742580085), (478173.95685459196, 3638138.033837537), 30.84104061126709
(478173.9191358351,3638138.0789667335), (478173.95685459196, 3638138.033837537), 30.846203327178955
(478173.9155277881,3638138.0832279087), (478173.95685459196, 3638138.033837537), 30.850911617279053
(478173.91150315164,3638138.087988669), (478173.95685459196, 3638138.033837537), 30.856210470199585
(478173.90805423504,3638138.0920758466), (478173.95685459196, 3638138.033837537), 30.86079692840576
(478173.90436559037,3638138.0964282653), (478173.95685459196, 3638138.033837537), 30.86573100090027
(478173.90007143834,3638138.10147225), (478173.95685459196, 3638138.033837537), 30.871320486068726
(478173.895480258,3638138.1068383297), (478173.95685459196, 3638138.033837537), 30.87731695175171
(478173.8922728974,3638138.110567687), (478173.95685459196, 3638138.033837537), 30.8814754486084
(478173.8881149592,3638138.115385759), (478173.95685459196, 3638138.033837537), 30.886860847473145
(478173.88455530454,3638138.119492596), (478173.95685459196, 3638138.033837537), 30.891465187072754
(478173.6006015469,3638137.6743337414), (478173.6006015469, 3638137.6743337414), 30.899118900299072
(478173.626766932,3638137.7007378815), (478173.6006015469, 3638137.6743337414), 30.906718492507935
(478173.6454411437,3638137.7194266543), (478173.6006015469, 3638137.6743337414), 30.91211986541748
(478173.668622609,3638137.7424896765), (478173.6006015469, 3638137.6743337414), 30.918806314468384
(478173.7001501169,3638137.773622053), (478173.6006015469, 3638137.6743337414), 30.9278666973114
(478173.7279268598,3638137.800773693), (478173.6006015469, 3638137.6743337414), 30.935808658599854
(478173.74502978433,3638137.817507314), (478173.6006015469, 3638137.6743337414), 30.940701007843018
(478173.7681693552,3638137.840160234), (478173.6006015469, 3638137.6743337414), 30.947322368621826
(478173.7842273391,3638137.8558927164), (478173.6006015469, 3638137.6743337414), 30.951919317245483
(478173.80045321066,3638137.8716684445), (478173.6006015469, 3638137.6743337414), 30.956547737121582
(478173.8281855254,3638137.8984242934), (478173.6006015469, 3638137.6743337414), 30.96442937850952
(478173.84463828994,3638137.914090565), (478173.6006015469, 3638137.6743337414), 30.969075202941895
(478173.85780561337,3638137.9266426004), (478173.6006015469, 3638137.6743337414), 30.972796201705933
(478173.8780538949,3638137.9459621576), (478173.6006015469, 3638137.6743337414), 30.97852087020874
(478173.89623326587,3638137.963331818), (478173.6006015469, 3638137.6743337414), 30.983664751052856
(478173.6565383433,3638137.589218241), (478173.6565383433, 3638137.589218241), 30.99168038368225
(478173.65207542747,3638137.596009179), (478173.6565383433, 3638137.589218241), 30.999064922332764
(478173.6497710599,3638137.5994955627), (478173.6565383433, 3638137.589218241), 31.002950191497803
(478173.6462074444,3638137.6049485), (478173.6565383433, 3638137.589218241), 31.00913906097412
(478173.64295612933,3638137.6100198403), (478173.6565383433, 3638137.589218241), 31.015068292617798
(478173.6403317917,3638137.614195196), (478173.6565383433, 3638137.589218241), 31.020094871520996
(478173.63771971426,3638137.6182793477), (478173.6565383433, 3638137.589218241), 31.025106191635132
(478173.6352783024,3638137.622030886), (478173.6565383433, 3638137.589218241), 31.029799222946167
(478173.6322672732,3638137.6265828353), (478173.6565383433, 3638137.589218241), 31.035598039627075
(478173.6300415448,3638137.6300747097), (478173.6565383433, 3638137.589218241), 31.040267944335938
(478173.62798845285,3638137.633406207), (478173.6565383433, 3638137.589218241), 31.044907569885254
(478173.6257896816,3638137.6371108713), (478173.6565383433, 3638137.589218241), 31.050291061401367
(478173.62373669836,3638137.640589692), (478173.6565383433, 3638137.589218241), 31.05542230606079
(478173.62164510455,3638137.6441541966), (478173.6565383433, 3638137.589218241), 31.060755491256714
(478173.6200625829,3638137.646867943), (478173.6565383433, 3638137.589218241), 31.064879179000854
(478173.6184967889,3638137.6495664846), (478173.6565383433, 3638137.589218241), 31.069028854370117
(478173.6164845342,3638137.6530603105), (478173.6565383433, 3638137.589218241), 31.074443817138672
(478173.6146967381,3638137.656195353), (478173.6565383433, 3638137.589218241), 31.079351663589478
(478173.61253369483,3638137.6600235878), (478173.6565383433, 3638137.589218241), 31.085402011871338
(478173.729567164,3638137.478197873), (478173.729567164, 3638137.478197873), 31.09410834312439
(478173.72444715374,3638137.48598145), (478173.729567164, 3638137.478197873), 31.101289749145508
(478173.7207158144,3638137.491698133), (478173.729567164, 3638137.478197873), 31.106606483459473
(478173.71796611306,3638137.4959116937), (478173.729567164, 3638137.478197873), 31.110523462295532
(478173.7124872934,3638137.50430846), (478173.729567164, 3638137.478197873), 31.118329524993896
(478173.70860482036,3638137.510260311), (478173.729567164, 3638137.478197873), 31.123860120773315
(478173.7054497076,3638137.515063583), (478173.729567164, 3638137.478197873), 31.128331661224365
(478173.70071246685,3638137.5222355453), (478173.729567164, 3638137.478197873), 31.13501787185669
(478173.6964886652,3638137.528578359), (478173.729567164, 3638137.478197873), 31.140944242477417
(478173.6908680771,3638137.5371425273), (478173.729567164, 3638137.478197873), 31.149002075195312
(478173.68809934286,3638137.5414479366), (478173.729567164, 3638137.478197873), 31.153093099594116
(478173.68457139895,3638137.5469923695), (478173.729567164, 3638137.478197873), 31.158386945724487
(478173.68050053576,3638137.5535317715), (478173.729567164, 3638137.478197873), 31.164779901504517
(478173.6783444534,3638137.55709567), (478173.729567164, 3638137.478197873), 31.168367385864258
(478173.6752854209,3638137.562239648), (478173.729567164, 3638137.478197873), 31.173633813858032
(478173.67257012415,3638137.566870824), (478173.729567164, 3638137.478197873), 31.17847228050232
(478173.6695636632,3638137.5720695728), (478173.729567164, 3638137.478197873), 31.184008836746216
(478173.6668094721,3638137.5769120287), (478173.729567164, 3638137.478197873), 31.189282178878784
(478173.6642420993,3638137.5815027067), (478173.729567164, 3638137.478197873), 31.194390058517456
(478173.6619028172,3638137.58583873), (478173.729567164, 3638137.478197873), 31.199333429336548
(478173.49657877634,3638137.164612763), (478173.49657877634, 3638137.164612763), 31.206445693969727
(478173.51010284986,3638137.1828151643), (478173.49657877634, 3638137.164612763), 31.212965965270996
(478173.5194291793,3638137.1951784436), (478173.49657877634, 3638137.164612763), 31.21742057800293
(478173.5281443062,3638137.206612541), (478173.49657877634, 3638137.164612763), 31.2215576171875
(478173.5434730023,3638137.226531574), (478173.49657877634, 3638137.164612763), 31.228790283203125
(478173.5550211521,3638137.241311084), (478173.49657877634, 3638137.164612763), 31.23418879508972
(478173.5649388559,3638137.2538608485), (478173.49657877634, 3638137.164612763), 31.23879337310791
(478173.57516129286,3638137.2666720324), (478173.49657877634, 3638137.164612763), 31.24351143836975
(478173.5867728315,3638137.281039488), (478173.49657877634, 3638137.164612763), 31.2488272190094
(478173.5983325583,3638137.29513926), (478173.49657877634, 3638137.164612763), 31.254072427749634
(478173.6094260035,3638137.308480915), (478173.49657877634, 3638137.164612763), 31.25906229019165
(478173.6213904309,3638137.3226790465), (478173.49657877634, 3638137.164612763), 31.264400720596313
(478173.63593259,3638137.339566128), (478173.49657877634, 3638137.164612763), 31.27080273628235
(478173.64249326603,3638137.346990102), (478173.49657877634, 3638137.164612763), 31.273647785186768
(478173.6550197606,3638137.3610033956), (478173.49657877634, 3638137.164612763), 31.279043197631836
(478173.6668025599,3638137.3739275304), (478173.49657877634, 3638137.164612763), 31.284056425094604
(478173.6794063144,3638137.3875023616), (478173.49657877634, 3638137.164612763), 31.289361238479614
(478173.69327999785,3638137.4021605505), (478173.49657877634, 3638137.164612763), 31.295133352279663
(478173.5326854191,3638137.2772394875), (478173.5326854191, 3638137.2772394875), 31.303757667541504
(478173.5302714448,3638137.269709626), (478173.5326854191, 3638137.2772394875), 31.310263872146606
(478173.5281485019,3638137.264131621), (478173.5326854191, 3638137.2772394875), 31.314939260482788
(478173.52618130005,3638137.2594176745), (478173.5326854191, 3638137.2772394875), 31.31892156600952
(478173.52032477775,3638137.246377163), (478173.5326854191, 3638137.2772394875), 31.330018043518066
(478173.51716372586,3638137.240527094), (478173.5326854191, 3638137.2772394875), 31.33509588241577
(478173.5145405417,3638137.2356952336), (478173.5326854191, 3638137.2772394875), 31.339329957962036
(478173.51073957887,3638137.2287218324), (478173.5326854191, 3638137.2772394875), 31.345489025115967
(478173.5070224177,3638137.22196), (478173.5326854191, 3638137.2772394875), 31.351569414138794
(478173.5045917411,3638137.2175766877), (478173.5326854191, 3638137.2772394875), 31.355581760406494
(478173.4998825654,3638137.2091344316), (478173.5326854191, 3638137.2772394875), 31.36340641975403
(478173.4974307878,3638137.204791149), (478173.5326854191, 3638137.2772394875), 31.36752724647522
(478173.4948529968,3638137.2001046566), (478173.5326854191, 3638137.2772394875), 31.371989011764526
(478173.49184001266,3638137.1944654346), (478173.5326854191, 3638137.2772394875), 31.377376079559326
(478173.48900034436,3638137.1889527454), (478173.5326854191, 3638137.2772394875), 31.38266110420227
(478173.4855284433,3638137.182422181), (478173.5326854191, 3638137.2772394875), 31.388871431350708
(478173.483629211,3638137.1789736315), (478173.5326854191, 3638137.2772394875), 31.392119646072388
(478173.48034365865,3638137.173112672), (478173.5326854191, 3638137.2772394875), 31.39761257171631
(478174.01504749985,3638137.558863228), (478174.01504749985, 3638137.558863228), 31.40558362007141
(478173.97582845355,3638137.5359654613), (478174.01504749985, 3638137.558863228), 31.41386342048645
(478173.94904652564,3638137.5203339816), (478174.01504749985, 3638137.558863228), 31.419500827789307
(478173.9209468307,3638137.5039060954), (478174.01504749985, 3638137.558863228), 31.425398588180542
(478173.8982603673,3638137.490620011), (478174.01504749985, 3638137.558863228), 31.43014121055603
(478173.871655977,3638137.475051651), (478174.01504749985, 3638137.558863228), 31.435697555541992
(478173.83899355645,3638137.455955653), (478174.01504749985, 3638137.558863228), 31.442506551742554
(478173.81574768224,3638137.442380011), (478174.01504749985, 3638137.558863228), 31.447343111038208
(478173.79543675727,3638137.4305276074), (478174.01504749985, 3638137.558863228), 31.451562643051147
(478173.76834354835,3638137.4147555707), (478174.01504749985, 3638137.558863228), 31.457196474075317
(478173.74602646707,3638137.4018059038), (478174.01504749985, 3638137.558863228), 31.461841821670532
(478173.7219445076,3638137.3878695574), (478174.01504749985, 3638137.558863228), 31.466860055923462
(478173.68645014893,3638137.3673116956), (478174.01504749985, 3638137.558863228), 31.474257707595825
(478173.6621647937,3638137.353228722), (478174.01504749985, 3638137.558863228), 31.479319095611572
(478173.6424883378,3638137.3418088965), (478174.01504749985, 3638137.558863228), 31.483420848846436
(478173.6229062829,3638137.330461916), (478174.01504749985, 3638137.558863228), 31.48750591278076
(478173.59804531286,3638137.3160788887), (478174.01504749985, 3638137.558863228), 31.492698669433594
(478173.57035060885,3638137.3000888634), (478174.01504749985, 3638137.558863228), 31.498491048812866
(478173.53476735164,3638137.2795908037), (478174.01504749985, 3638137.558863228), 31.505943298339844
(478173.5013437836,3638137.2602876383), (478174.01504749985, 3638137.558863228), 31.51293683052063
(478174.4365342622,3638137.807363909), (478174.4365342622, 3638137.807363909), 31.5186824798584
(478174.4175626443,3638137.7961785994), (478174.4365342622, 3638137.807363909), 31.523772954940796
(478174.4023270397,3638137.787255791), (478174.4365342622, 3638137.807363909), 31.527884244918823
(478174.3757238064,3638137.7717607054), (478174.4365342622, 3638137.807363909), 31.535097360610962
(478174.34480453987,3638137.7539277766), (478174.4365342622, 3638137.807363909), 31.543546438217163
(478174.32942260546,3638137.7450540923), (478174.4365342622, 3638137.807363909), 31.54774236679077
(478174.3069710931,3638137.7321005673), (478174.4365342622, 3638137.807363909), 31.553863048553467
(478174.2875741901,3638137.720972044), (478174.4365342622, 3638137.807363909), 31.559157609939575
(478174.2735830954,3638137.712984143), (478174.4365342622, 3638137.807363909), 31.5629825592041
(478174.2501218892,3638137.6996370284), (478174.4365342622, 3638137.807363909), 31.569400310516357
(478174.23347718496,3638137.690224523), (478174.4365342622, 3638137.807363909), 31.57396125793457
(478174.21519622277,3638137.679865976), (478174.4365342622, 3638137.807363909), 31.57896137237549
(478174.199633302,3638137.6710282764), (478174.4365342622, 3638137.807363909), 31.58320927619934
(478174.18284601986,3638137.6614777087), (478174.4365342622, 3638137.807363909), 31.587785005569458
(478174.16428376205,3638137.650845365), (478174.4365342622, 3638137.807363909), 31.592817068099976
(478174.80024741247,3638138.0153440693), (478174.80024741247, 3638138.0153440693), 31.602497577667236
(478174.77209980175,3638137.9992485703), (478174.80024741247, 3638138.0153440693), 31.608983039855957
(478174.7525846165,3638137.988037014), (478174.80024741247, 3638138.0153440693), 31.613460779190063
(478174.7314645031,3638137.975864643), (478174.80024741247, 3638138.0153440693), 31.618293285369873
(478174.6992308117,3638137.9572236184), (478174.80024741247, 3638138.0153440693), 31.62564492225647
(478174.6710321286,3638137.9408231406), (478174.80024741247, 3638138.0153440693), 31.632054567337036
(478174.64654060686,3638137.926508851), (478174.80024741247, 3638138.0153440693), 31.637606382369995
(478174.62742631073,3638137.915290336), (478174.80024741247, 3638138.0153440693), 31.64192819595337
(478174.60482525954,3638137.902065919), (478174.80024741247, 3638138.0153440693), 31.647042274475098
(478174.58528461447,3638137.8906737426), (478174.80024741247, 3638138.0153440693), 31.651467323303223
(478174.54988111934,3638137.8700987264), (478174.80024741247, 3638138.0153440693), 31.659491777420044
(478174.5292254546,3638137.8580482895), (478174.80024741247, 3638138.0153440693), 31.66417360305786
(478174.51431568986,3638137.8493305203), (478174.80024741247, 3638138.0153440693), 31.667553901672363
(478174.49117621285,3638137.8357790103), (478174.80024741247, 3638138.0153440693), 31.67280125617981
(478174.4662199151,3638137.821221555), (478174.80024741247, 3638138.0153440693), 31.67847466468811
(478174.4456085339,3638137.809250657), (478174.80024741247, 3638138.0153440693), 31.683172941207886
(478174.42438449257,3638137.7969685495), (478174.80024741247, 3638138.0153440693), 31.688022136688232
(478174.4019113427,3638137.7839073725), (478174.80024741247, 3638138.0153440693), 31.693140506744385
(478174.3785703885,3638137.7702806164), (478174.80024741247, 3638138.0153440693), 31.698440074920654
(478174.97054000717,3638138.177560645), (478174.97054000717, 3638138.177560645), 31.706400394439697
(478174.9581545228,3638138.1657625344), (478174.97054000717, 3638138.177560645), 31.7139573097229
(478174.9444754036,3638138.152660172), (478174.97054000717, 3638138.177560645), 31.72176718711853
(478174.9337774844,3638138.1423629606), (478174.97054000717, 3638138.177560645), 31.72749376296997
(478174.9078233058,3638138.1173807946), (478174.97054000717, 3638138.177560645), 31.74141836166382
(478174.8906655606,3638138.1008654046), (478174.97054000717, 3638138.177560645), 31.75054907798767
(478174.8777050018,3638138.0884110485), (478174.97054000717, 3638138.177560645), 31.757489919662476
(478174.8675421875,3638138.078657661), (478174.97054000717, 3638138.177560645), 31.76294183731079
(478174.8601849354,3638138.071586712), (478174.97054000717, 3638138.177560645), 31.766785383224487
(478174.84948491264,3638138.061293181), (478174.97054000717, 3638138.177560645), 31.772271871566772
(478174.83981570543,3638138.051979102), (478174.97054000717, 3638138.177560645), 31.777105569839478
(478174.8291151211,3638138.0416774144), (478174.97054000717, 3638138.177560645), 31.78248381614685
(478174.8142913516,3638138.027415338), (478174.97054000717, 3638138.177560645), 31.789982318878174
(478174.80544383917,3638138.0189106427), (478174.97054000717, 3638138.177560645), 31.794513940811157
(478176.02394427353,3638138.6574680647), (478176.02394427353, 3638138.6574680647), 31.805429220199585
(478175.9403682553,3638138.6193927005), (478176.02394427353, 3638138.6574680647), 31.813286304473877
(478175.87731001887,3638138.590663165), (478176.02394427353, 3638138.6574680647), 31.819213151931763
(478175.7630073345,3638138.5381984157), (478176.02394427353, 3638138.6574680647), 31.829941511154175
(478175.6725293172,3638138.496116074), (478176.02394427353, 3638138.6574680647), 31.838412523269653
(478175.62659211847,3638138.474696515), (478176.02394427353, 3638138.6574680647), 31.842713832855225
(478175.560811884,3638138.443985564), (478176.02394427353, 3638138.6574680647), 31.84887433052063
(478175.5148897558,3638138.4225346665), (478176.02394427353, 3638138.6574680647), 31.85317826271057
(478175.4596689786,3638138.3967308803), (478176.02394427353, 3638138.6574680647), 31.858356475830078
(478175.3986033224,3638138.368183445), (478176.02394427353, 3638138.6574680647), 31.864085912704468
(478175.33353196655,3638138.3377212053), (478176.02394427353, 3638138.6574680647), 31.870198488235474
(478175.2875422994,3638138.3161599627), (478176.02394427353, 3638138.6574680647), 31.874524116516113
(478175.23454103776,3638138.291285512), (478176.02394427353, 3638138.6574680647), 31.87951374053955
(478175.189363478,3638138.2700625192), (478176.02394427353, 3638138.6574680647), 31.883768796920776
(478175.130035807,3638138.2421694454), (478176.02394427353, 3638138.6574680647), 31.889360904693604
(478175.0690903826,3638138.2134849657), (478176.02394427353, 3638138.6574680647), 31.895107746124268
(478175.0106057788,3638138.1859282725), (478176.02394427353, 3638138.6574680647), 31.90062642097473
(478176.36103557784,3638138.8119253325), (478176.36103557784, 3638138.8119253325), 31.90880298614502
(478176.32946298155,3638138.7974585784), (478176.36103557784, 3638138.8119253325), 31.918484926223755
(478176.31350874645,3638138.790036175), (478176.36103557784, 3638138.8119253325), 31.923364877700806
(478176.2980392605,3638138.7828119495), (478176.36103557784, 3638138.8119253325), 31.928109884262085
(478176.2787134688,3638138.7737534544), (478176.36103557784, 3638138.8119253325), 31.93405532836914
(478176.2608199394,3638138.7653171425), (478176.36103557784, 3638138.8119253325), 31.939552545547485
(478176.2434495161,3638138.7570834653), (478176.36103557784, 3638138.8119253325), 31.944881677627563
(478176.22668891394,3638138.749097804), (478176.36103557784, 3638138.8119253325), 31.950018644332886
(478176.20733614994,3638138.7398607973), (478176.36103557784, 3638138.8119253325), 31.955934286117554
(478176.1905783639,3638138.7318461966), (478176.36103557784, 3638138.8119253325), 31.961042881011963
(478176.171934981,3638138.722914335), (478176.36103557784, 3638138.8119253325), 31.96671223640442
(478176.14977892995,3638138.7122801086), (478176.36103557784, 3638138.8119253325), 31.973442554473877
(478176.13057154,3638138.7030411507), (478176.36103557784, 3638138.8119253325), 31.979271411895752
(478176.11617656844,3638138.6961040683), (478176.36103557784, 3638138.8119253325), 31.98363471031189
(478176.10033395287,3638138.6884902786), (478176.36103557784, 3638138.8119253325), 31.988439083099365
(478176.08216632984,3638138.679785544), (478176.36103557784, 3638138.8119253325), 31.993951320648193
(478176.3173054284,3638138.776916686), (478176.3173054284, 3638138.776916686), 32.006298542022705
(478176.32066256535,3638138.7796042785), (478176.3173054284, 3638138.776916686), 32.01378393173218
(478176.32408948103,3638138.782250278), (478176.3173054284, 3638138.776916686), 32.021315574645996
(478176.3265733662,3638138.784189041), (478176.3173054284, 3638138.776916686), 32.02678370475769
(478176.3293614669,3638138.786382326), (478176.3173054284, 3638138.776916686), 32.03292536735535
(478176.33206845605,3638138.7885304596), (478176.3173054284, 3638138.776916686), 32.03889489173889
(478176.33432538464,3638138.7903109277), (478176.3173054284, 3638138.776916686), 32.043860912323
(478176.3368655375,3638138.792305019), (478176.3173054284, 3638138.776916686), 32.049439907073975
(478176.3397555522,3638138.7945612743), (478176.3173054284, 3638138.776916686), 32.05577325820923
(478176.3422901972,3638138.7964360393), (478176.3173054284, 3638138.776916686), 32.0612268447876
(478176.3446261109,3638138.798084033), (478176.3173054284, 3638138.776916686), 32.06617331504822
(478176.3462300879,3638138.7991674193), (478176.3173054284, 3638138.776916686), 32.0695219039917
(478176.34968384966,3638138.801393783), (478176.3173054284, 3638138.776916686), 32.07661247253418
(478176.3514680496,3638138.8024332756), (478176.3173054284, 3638138.776916686), 32.08015203475952
(478176.35419870814,3638138.803943866), (478176.3173054284, 3638138.776916686), 32.085479974746704
(478176.35666536307,3638138.805203625), (478176.3173054284, 3638138.776916686), 32.09017562866211
(478176.35969637946,3638138.8067254596), (478176.3173054284, 3638138.776916686), 32.09589958190918
(478176.3328588618,3638138.760253465), (478176.3328588618, 3638138.760253465), 32.103781938552856
(478176.33168815565,3638138.7615077044), (478176.3328588618, 3638138.760253465), 32.1111204624176
(478176.3309580041,3638138.7622976946), (478176.3328588618, 3638138.760253465), 32.11615777015686
(478176.3302481617,3638138.763071815), (478176.3328588618, 3638138.760253465), 32.12141823768616
(478176.32959584106,3638138.7637900226), (478176.3328588618, 3638138.760253465), 32.12665891647339
(478176.3288963779,3638138.764572448), (478176.3328588618, 3638138.760253465), 32.132970333099365
(478176.32834225125,3638138.765207807), (478176.3328588618, 3638138.760253465), 32.138837575912476
(478176.32795938215,3638138.765660765), (478176.3328588618, 3638138.760253465), 32.14367341995239
(478176.32766531536,3638138.7660151753), (478176.3328588618, 3638138.760253465), 32.14780855178833
(478176.32727750886,3638138.7664916143), (478176.3328588618, 3638138.760253465), 32.153849363327026
(478176.32700640993,3638138.7668368155), (478176.3328588618, 3638138.760253465), 32.158857345581055
(478176.3268526165,3638138.7670497284), (478176.3328588618, 3638138.760253465), 32.162543535232544
(478176.3266459265,3638138.7673639585), (478176.3328588618, 3638138.760253465), 32.168888330459595
(478176.32651106716,3638138.767647131), (478176.3328588618, 3638138.760253465), 32.17689371109009
(478176.32643895806,3638138.767798363), (478176.3328588618, 3638138.760253465), 32.18116235733032
(478176.3263481249,3638138.7679887447), (478176.3328588618, 3638138.760253465), 32.186530351638794
(478176.32627926674,3638138.7681329534), (478176.3328588618, 3638138.760253465), 32.19059181213379
(478176.32622620906,3638138.768309778), (478176.3328588618, 3638138.760253465), 32.19698405265808
(478176.2064230738,3638138.6903223335), (478176.2064230738, 3638138.6903223335), 32.204350233078
(478176.21541926,3638138.6952980882), (478176.2064230738, 3638138.6903223335), 32.211505651474
(478176.2255048886,3638138.700800599), (478176.2064230738, 3638138.6903223335), 32.2195143699646
(478176.231966429,3638138.704271711), (478176.2064230738, 3638138.6903223335), 32.22463536262512
(478176.2387770921,3638138.707893971), (478176.2064230738, 3638138.6903223335), 32.23002624511719
(478176.2456372627,3638138.7114943424), (478176.2064230738, 3638138.6903223335), 32.235453605651855
(478176.25232868054,3638138.714958856), (478176.2064230738, 3638138.6903223335), 32.24074363708496
(478176.25732499483,3638138.717511345), (478176.2064230738, 3638138.6903223335), 32.24469065666199
(478176.2643175106,3638138.7210452952), (478176.2064230738, 3638138.6903223335), 32.25020456314087
(478176.27095264295,3638138.72434804), (478176.2064230738, 3638138.6903223335), 32.25542092323303
(478176.27729631175,3638138.7274601986), (478176.2064230738, 3638138.6903223335), 32.26039528846741
(478176.2834545663,3638138.730547809), (478176.2064230738, 3638138.6903223335), 32.26523160934448
(478176.29066116957,3638138.7342368276), (478176.2064230738, 3638138.6903223335), 32.270899295806885
(478176.29561451485,3638138.736833659), (478176.2064230738, 3638138.6903223335), 32.27480101585388
(478176.3029407469,3638138.7407370326), (478176.2064230738, 3638138.6903223335), 32.280579566955566
(478176.3088485559,3638138.744025946), (478176.2064230738, 3638138.6903223335), 32.28527116775513
(478176.3226781036,3638138.7519969614), (478176.2064230738, 3638138.6903223335), 32.296321630477905
(478176.10337666015,3638138.622187146), (478176.10337666015, 3638138.622187146), 32.30456233024597
(478176.1108121728,3638138.627103572), (478176.10337666015, 3638138.622187146), 32.311792612075806
(478176.1163205975,3638138.6308334903), (478176.10337666015, 3638138.622187146), 32.31720328330994
(478176.12359686027,3638138.6359910825), (478176.10337666015, 3638138.622187146), 32.324445486068726
(478176.1293828633,3638138.6403456344), (478176.10337666015, 3638138.622187146), 32.330310583114624
(478176.13511826785,3638138.6446481096), (478176.10337666015, 3638138.622187146), 32.33611440658569
(478176.1396956179,3638138.6480708406), (478176.10337666015, 3638138.622187146), 32.340739488601685
(478176.14414900774,3638138.6513923635), (478176.10337666015, 3638138.622187146), 32.34523320198059
(478176.1498764698,3638138.655653528), (478176.10337666015, 3638138.622187146), 32.35100603103638
(478176.1546167711,3638138.6591790835), (478176.10337666015, 3638138.622187146), 32.35577201843262
(478176.16136349225,3638138.6641955287), (478176.10337666015, 3638138.622187146), 32.36254358291626
(478176.16582873615,3638138.667514336), (478176.10337666015, 3638138.622187146), 32.36701250076294
(478176.1709643764,3638138.6714186934), (478176.10337666015, 3638138.622187146), 32.37218236923218
(478176.1745473366,3638138.6742139626), (478176.10337666015, 3638138.622187146), 32.375813245773315
(478176.1794151329,3638138.678080459), (478176.10337666015, 3638138.622187146), 32.380770206451416
(478176.18469091103,3638138.682356885), (478176.10337666015, 3638138.622187146), 32.38618493080139
(478176.18950515066,3638138.686346201), (478176.10337666015, 3638138.622187146), 32.39116811752319
(478176.23897459276,3638138.6052585444), (478176.23897459276, 3638138.6052585444), 32.40080285072327
(478176.2300293927,3638138.6063753), (478176.23897459276, 3638138.6052585444), 32.407151222229004
(478176.22365128255,3638138.6072456487), (478176.23897459276, 3638138.6052585444), 32.411654472351074
(478176.21624633996,3638138.60831658), (478176.23897459276, 3638138.6052585444), 32.41686272621155
(478176.2091113409,3638138.6093283487), (478176.23897459276, 3638138.6052585444), 32.42188835144043
(478176.2007515606,3638138.6104909815), (478176.23897459276, 3638138.6052585444), 32.42778491973877
(478176.19249690516,3638138.6116124834), (478176.23897459276, 3638138.6052585444), 32.43361687660217
(478176.1856542766,3638138.6125702686), (478176.23897459276, 3638138.6052585444), 32.438459157943726
(478176.17523709,3638138.614064062), (478176.23897459276, 3638138.6052585444), 32.445873737335205
(478176.16728593945,3638138.615246075), (478176.23897459276, 3638138.6052585444), 32.45148730278015
(478176.16145041416,3638138.616197345), (478176.23897459276, 3638138.6052585444), 32.45562934875488
(478176.15208705945,3638138.617822842), (478176.23897459276, 3638138.6052585444), 32.4622757434845
(478176.1447731476,3638138.6192167946), (478176.23897459276, 3638138.6052585444), 32.46746468544006
(478176.13964341034,3638138.6202753065), (478176.23897459276, 3638138.6052585444), 32.47109842300415
